Date,Close,High,Low,Open,Volume,Ticker
2021-03-17,13.308429718017578,13.420153700648893,12.957544682409727,13.007671116067991,243864000,NVDA
2021-03-18,12.691201210021973,13.151566040742917,12.685714900401814,13.104183238028991,293896000,NVDA
2021-03-19,12.81414794921875,12.88971194628079,12.58147210380223,12.718633648966629,299208000,NVDA
2021-03-22,13.153809547424316,13.361547266325193,12.874997152443814,12.880982909051182,297804000,NVDA
2021-03-23,13.038596153259277,13.311672080567098,12.989217459153739,13.221644080605948,222048000,NVDA
2021-03-24,12.611896514892578,13.126877093413306,12.605662461359328,13.118896401350066,245840000,NVDA
2021-03-25,12.504413604736328,12.68347262186374,12.241811788187613,12.468752111186024,295144000,NVDA
2021-03-26,12.807665824890137,12.824624203783355,12.343061800790709,12.523616308077907,363968000,NVDA
2021-03-29,12.91639518737793,13.030364297959583,12.668755911865413,12.788709827744805,273520000,NVDA
2021-03-30,12.840083122253418,12.943328859463614,12.673743402077953,12.81040644183664,200204000,NVDA
2021-03-31,13.315414428710938,13.437363304695063,12.950563841520216,12.98348265572809,314776000,NVDA
2021-04-01,13.7777738571167,13.835880038464394,13.47801221186553,13.538862975364015,308276000,NVDA
2021-04-05,13.953089714050293,13.979524270576526,13.699215418219154,13.833385038729487,255672000,NVDA
2021-04-06,13.827398300170898,14.019674081792544,13.739615448630643,13.965308533350179,191744000,NVDA
2021-04-07,14.108705520629883,14.208458937130143,13.677768135683046,13.84660129493534,251284000,NVDA
2021-04-08,14.281778335571289,14.435898249089426,14.2139448346701,14.217686408200958,244416000,NVDA
2021-04-09,14.36457347869873,14.372554170430043,14.140127582945142,14.17903119573097,195172000,NVDA
2021-04-12,15.17158317565918,15.314730471035531,14.104465091205773,14.254595135072282,869324000,NVDA
2021-04-13,15.640925407409668,15.661375156600382,15.088537687934439,15.194027608780681,676212000,NVDA
2021-04-14,15.239418983459473,15.681827538993751,15.19004028928494,15.586562476746503,385500000,NVDA
2021-04-15,16.097551345825195,16.174361581809492,15.593044896398382,15.623968769706602,598480000,NVDA
2021-04-16,15.873353004455566,16.12598008943115,15.826218501412095,16.01350646843604,335208000,NVDA
2021-04-19,15.323958396911621,15.768612048726274,15.195525285421995,15.498278823834138,404420000,NVDA
2021-04-20,15.133926391601562,15.458874387907025,14.926188677668558,15.285551919658973,334132000,NVDA
2021-04-21,15.322710990905762,15.32470592597656,15.06509609224263,15.0815550200728,216776000,NVDA
2021-04-22,14.81371784210205,15.400520875772711,14.747131525503809,15.33717668577237,277788000,NVDA
2021-04-23,15.227694511413574,15.297272744454006,14.863592715745595,14.897508513089308,227500000,NVDA
2021-04-26,15.439920425415039,15.440918368559602,15.087789194594976,15.147642000066975,197796000,NVDA
2021-04-27,15.34390926361084,15.631948601560827,15.316726012485972,15.540174924345006,164572000,NVDA
2021-04-28,15.239168167114258,15.494040417919788,15.178069111051128,15.32670273224523,209416000,NVDA
2021-04-29,15.287049293518066,15.39852402553531,15.034422195968673,15.362113842578646,173196000,NVDA
2021-04-30,14.972574234008789,15.327199878603071,14.960105175895864,15.137169225880765,201912000,NVDA
2021-05-03,14.800251007080078,15.20924223777968,14.7511225142215,15.087791869623961,203912000,NVDA
2021-05-04,14.315943717956543,14.601489619166298,13.975783018917165,14.601240371190695,405324000,NVDA
2021-05-05,14.422929763793945,14.77705690361153,14.352104335830429,14.67281322109117,292024000,NVDA
2021-05-06,14.487269401550293,14.535400891859794,14.183020427890709,14.459587658556542,193380000,NVDA
2021-05-07,14.77580738067627,14.933917139632333,14.63565298601564,14.771817511127946,229328000,NVDA
2021-05-10,14.2306547164917,14.76957547077731,14.214943531610285,14.750871407443766,268904000,NVDA
2021-05-11,14.271053314208984,14.31943405516003,13.716172183673429,13.79098747804603,285584000,NVDA
2021-05-12,13.724652290344238,14.225167908494997,13.675523802229213,13.97503424774267,303408000,NVDA
2021-05-13,13.631629943847656,14.046108350791599,13.42588717938681,13.999223099536502,285404000,NVDA
2021-05-14,14.207962036132812,14.292752972906976,13.714678353750243,13.855830733479957,258616000,NVDA
2021-05-17,14.130647659301758,14.134388280792475,13.819415964541983,14.122168473303091,216980000,NVDA
2021-05-18,13.981269836425781,14.368814302100715,13.96954852184947,14.231902003595811,186256000,NVDA
2021-05-19,14.031147003173828,14.044863252937322,13.509932366145637,13.533124795954503,344000000,NVDA
2021-05-20,14.576553344726562,14.647628031207587,14.235394659351991,14.267315528168957,321592000,NVDA
2021-05-21,14.954869270324707,15.184553200910209,14.832920407509066,15.126446072779812,672992000,NVDA
2021-05-24,15.573592185974121,15.706264404068651,15.138664001057602,15.175074181777035,554816000,NVDA
2021-05-25,15.609254837036133,15.779584439719866,15.444411543967227,15.727213823403543,435408000,NVDA
2021-05-26,15.661377906799316,15.754897282378925,15.547908225786767,15.69554391077236,370440000,NVDA
2021-05-27,15.449896812438965,15.711252331770046,15.421965818952483,15.661125902008596,581476000,NVDA
2021-05-28,16.20453643798828,16.23745619906393,15.462866702379829,15.462866702379829,644536000,NVDA
2021-06-01,16.2244873046875,16.347933551781875,15.864126093340143,16.229974565620903,472804000,NVDA
2021-06-02,16.736974716186523,16.87713010157178,16.195560491961704,16.212269621300088,594168000,NVDA
2021-06-03,16.928001403808594,17.216541131071583,16.5422035955669,16.659664080908772,580008000,NVDA
2021-06-04,17.535005569458008,17.61755040818045,17.053443272743788,17.070399745238127,617120000,NVDA
2021-06-07,17.57564926147461,17.76867368683714,17.150449463478136,17.528018177546315,575756000,NVDA
2021-06-08,17.4140567779541,17.578151395074354,17.208562256214222,17.484133522613572,323848000,NVDA
2021-06-09,17.319515228271484,17.535782653047317,17.21724494368834,17.47666498952007,381656000,NVDA
2021-06-10,17.3861141204834,17.452965945027934,17.137671136572692,17.311282630136223,287772000,NVDA
2021-06-11,17.785476684570312,17.89922263315235,17.404827691754896,17.440497358543247,416308000,NVDA
2021-06-14,17.978534698486328,17.999238433971936,17.623330229927937,17.866037234035485,321376000,NVDA
2021-06-15,17.74880599975586,17.9760485675202,17.688441808318867,17.87502480453141,243032000,NVDA
2021-06-16,17.7705078125,17.914686108212543,17.54526157802343,17.75105249680479,307124000,NVDA
2021-06-17,18.615617752075195,18.79297075616805,17.71662916794355,17.73483795778775,809656000,NVDA
2021-06-18,18.597158432006836,19.331765442705965,18.54253016298032,18.74208463201298,968856000,NVDA
2021-06-21,18.38612937927246,18.495136607237573,17.782978507688828,18.394110948679845,672384000,NVDA
2021-06-22,18.8446044921875,18.921434238935472,18.344972300218704,18.430282227083815,580144000,NVDA
2021-06-23,19.01472282409668,19.110010659811476,18.865556539871367,18.965333770522275,332356000,NVDA
2021-06-24,19.162639617919922,19.376661354418225,19.04565083784025,19.184841090247765,320924000,NVDA
2021-06-25,18.98853302001953,19.302332029426786,18.852338209521378,19.237476542149953,278364000,NVDA
2021-06-28,19.94040298461914,20.0339437763487,19.275888834778623,19.31804423186524,495436000,NVDA
2021-06-29,19.9820613861084,20.053899319285392,19.61313549933401,19.838132408460762,367632000,NVDA
2021-06-30,19.957862854003906,20.117505644957735,19.819422413072925,19.954619984922232,326568000,NVDA
2021-07-01,20.16689682006836,20.410351816483264,19.97432670783761,20.080091067121554,480136000,NVDA
2021-07-02,20.441282272338867,20.45949296291919,20.24247763436387,20.39463747913961,342764000,NVDA
2021-07-06,20.652307510375977,20.795486641874447,20.304835251900723,20.69122003382582,446708000,NVDA
2021-07-07,20.326292037963867,20.828419199873718,20.286631589318432,20.806967540702345,418428000,NVDA
2021-07-08,19.85833740234375,20.088073010027667,19.656788496494755,19.81219121733982,503300000,NVDA
2021-07-09,20.005508422851562,20.035442165140385,19.710169397353443,19.917954748254353,296624000,NVDA
2021-07-12,20.46672821044922,20.486931440280244,20.142701974510995,20.194835290071577,321984000,NVDA
2021-07-13,20.204811096191406,20.41558998557854,20.06911490682044,20.354974593131452,290708000,NVDA
2021-07-14,19.797222137451172,20.37218628598519,19.708671252768255,20.312320711528482,380100000,NVDA
2021-07-15,18.92392921447754,19.802714611774928,18.816419702831787,19.767543555966583,550564000,NVDA
2021-07-16,18.120471954345703,19.114249610724638,18.032668986212673,18.988032725090143,688224000,NVDA
2021-07-19,18.73784828186035,18.999512128599513,17.825636888480787,17.875277162080685,749060000,NVDA
2021-07-20,18.57046890258789,18.79596444122418,18.123468610489642,18.688205629147088,434687000,NVDA
2021-07-21,19.366687774658203,19.483427275787093,18.700179101263714,18.839866091952974,371017000,NVDA
2021-07-22,19.550275802612305,19.84262124158665,19.232984628727042,19.59816902543563,323826000,NVDA
2021-07-23,19.514354705810547,19.656038014900673,19.207041478833922,19.612135581591964,195672000,NVDA
2021-07-26,19.250947952270508,19.398616517231275,18.87179481933325,19.267910216356587,203943000,NVDA
2021-07-27,19.16513442993164,19.578210080581876,18.699175656661474,19.222006433543775,248863000,NVDA
2021-07-28,19.4594783782959,19.60215891676379,18.952612583216847,19.275888967902034,202191000,NVDA
2021-07-29,19.618125915527344,19.808699693651445,19.284869681606036,19.475443459730137,190781000,NVDA
2021-07-30,19.45549201965332,19.58619833114908,19.22001855051348,19.37467147777708,183497000,NVDA
2021-08-02,19.7059268951416,19.916456479690652,19.317795028840045,19.656039233859172,217444000,NVDA
2021-08-03,19.770782470703125,20.17687382086152,19.17710902193863,19.69594907533359,301811000,NVDA
2021-08-04,20.228755950927734,20.272658383096573,19.78375021069901,19.945389340104725,231309000,NVDA
2021-08-05,20.590946197509766,20.686732636563846,20.296604434887584,20.454252790573072,211435000,NVDA
2021-08-06,20.32054901123047,20.52409422230607,20.16489701488937,20.47819735114053,178497000,NVDA
2021-08-09,20.249713897705078,20.462237955728927,20.098052643578864,20.400376028225207,146443000,NVDA
2021-08-10,19.891515731811523,20.38441290505014,19.790739367084083,20.276654093629627,179238000,NVDA
2021-08-11,19.65504264831543,20.00426203166139,19.386643798764577,19.998274902544892,185925000,NVDA
2021-08-12,19.860584259033203,19.984306207882916,19.576220366137818,19.825662510999912,151652000,NVDA
2021-08-13,20.142953872680664,20.16889683278907,19.806705933511502,19.86058629491036,183063000,NVDA
2021-08-16,19.905481338500977,20.24172919957382,19.409588774585117,20.09006796888295,210876000,NVDA
2021-08-17,19.414579391479492,19.72588343328819,19.224005625797794,19.641072122334368,204585000,NVDA
2021-08-18,18.997514724731445,19.59018912572773,18.957603067946085,19.456487359207824,285913000,NVDA
2021-08-19,19.753822326660156,20.449267516834226,18.720132893608813,19.450499831207676,766555000,NVDA
2021-08-20,20.769550323486328,20.818440769765257,19.888521263811523,19.946390500496992,675741000,NVDA
2021-08-23,21.90900230407715,21.947914836543376,20.903252170423478,20.92420521891241,575807000,NVDA
2021-08-24,21.744367599487305,21.909997531385216,21.48694391201485,21.70445785017865,297299000,NVDA
2021-08-25,22.163433074951172,22.419859572593847,21.673529472839984,21.68849539272734,347701000,NVDA
2021-08-26,22.018754959106445,22.29014733822545,21.741375451642853,22.15046036413365,237940000,NVDA
2021-08-27,22.585485458374023,22.67129398333885,22.117532210084512,22.134494471013152,304722000,NVDA
2021-08-30,22.637371063232422,22.99157841787661,22.500677648901885,22.779054385708566,262580000,NVDA
2021-08-31,22.3389892578125,22.648351539197673,22.07453455787261,22.648351539197673,259850000,NVDA
2021-09-01,22.394868850708008,22.650343118704587,22.31104189186069,22.438779025858977,201767000,NVDA
2021-09-02,22.349960327148438,22.546555855660092,22.249168120910575,22.47170927220523,187834000,NVDA
2021-09-03,22.79604721069336,22.93875292763135,22.15436923092753,22.279112296634487,280532000,NVDA
2021-09-07,22.615415573120117,22.85192789740587,22.475702069426948,22.78606358536251,198107000,NVDA
2021-09-08,22.293081283569336,22.563524132265776,21.931823984385463,22.466723400904264,254434000,NVDA
2021-09-09,22.131410598754883,22.491668548903835,22.08550563339496,22.26613330652161,196856000,NVDA
2021-09-10,22.43179702758789,22.579491625302524,22.224224389626503,22.30206317714799,248376000,NVDA
2021-09-13,22.106462478637695,22.916793521350062,21.813066231192824,22.6373684331441,297500000,NVDA
2021-09-14,22.196279525756836,22.363933451036715,22.040600065099298,22.22921073103916,199755000,NVDA
2021-09-15,22.29507827758789,22.321025809840197,21.92084908003349,22.26314446387039,166538000,NVDA
2021-09-16,22.196279525756836,22.231207426856813,21.881926512429214,22.13740079198433,156033000,NVDA
2021-09-17,21.854982376098633,22.275116504076188,21.785126571378843,22.25415976266025,294503000,NVDA
2021-09-20,21.06960105895996,21.388942963530003,20.619527919799644,21.102532264947648,349440000,NVDA
2021-09-21,21.20232582092285,21.380956807798107,20.906934767163182,21.372973831688537,204688000,NVDA
2021-09-22,21.89590072631836,21.91486077380473,21.15243122045159,21.32208186520741,268726000,NVDA
2021-09-23,22.435787200927734,22.488677753626337,21.845003134420406,22.094489243871266,248555000,NVDA
2021-09-24,22.035612106323242,22.103473124845767,21.816064999304178,22.024635036486504,217655000,NVDA
2021-09-27,21.615480422973633,21.754194664924476,21.281169887279056,21.665376892847107,245215000,NVDA
2021-09-28,20.656448364257812,21.37496947470969,20.608546703103997,21.170390970412182,343069000,NVDA
2021-09-29,20.474830627441406,20.973802953548656,20.42493225277366,20.896961550331532,218394000,NVDA
2021-09-30,20.67341423034668,21.022695124605836,20.645471911080165,20.725307380902738,221009000,NVDA
2021-10-01,20.699363708496094,20.816121880682246,20.161470205057466,20.707346685202516,240978000,NVDA
2021-10-04,19.691442489624023,20.49977705360861,19.514806256090917,20.46185505357973,345635000,NVDA
2021-10-05,20.40896224975586,20.605557809774158,19.813189288670248,19.9089926262976,279282000,NVDA
2021-10-06,20.65744972229004,20.6774071635698,20.038723360348456,20.078642049763726,297202000,NVDA
2021-10-07,21.031681060791016,21.278173092978495,20.928892137925292,21.048644411788743,256919000,NVDA
2021-10-08,20.788179397583008,21.162408551642596,20.73229475421555,21.057624845328608,151258000,NVDA
2021-10-11,20.652456283569336,21.01969980396993,20.46883452336904,20.53270403754998,163388000,NVDA
2021-10-12,20.628509521484375,21.013715764405212,20.485803813514003,20.78518639102628,162134000,NVDA
2021-10-13,20.895957946777344,20.946853707427614,20.67042266932905,20.87500120476158,180652000,NVDA
2021-10-14,21.7012996673584,21.710280040317638,21.07858180049667,21.24424093983298,243589000,NVDA
2021-10-15,21.817062377929688,21.885920792719308,21.6174746181001,21.765169217756938,226994000,NVDA
2021-10-18,22.176313400268555,22.245171785218243,21.599500703542308,21.704286278228988,189494000,NVDA
2021-10-19,22.24418067932129,22.33299652432015,21.991700497587633,22.23020761577493,161473000,NVDA
2021-10-20,22.057567596435547,22.38688920042201,21.936816024402503,22.259152047447255,146276000,NVDA
2021-10-21,22.645353317260742,22.664315265498782,22.03760593572372,22.051577096140026,187590000,NVDA
2021-10-22,22.679288864135742,23.08245781345406,22.51462899454063,22.77608961237726,249384000,NVDA
2021-10-25,23.118385314941406,23.306996024882274,22.72319933879343,22.92578121243362,230235000,NVDA
2021-10-26,24.66619300842285,25.207080642552555,23.874823758987613,23.939690683779567,485898000,NVDA
2021-10-27,24.400737762451172,25.03842414765746,24.232084541266754,24.423691198422762,245990000,NVDA
2021-10-28,24.88973045349121,24.898712729396866,24.47259043881091,24.826860232435095,234204000,NVDA
2021-10-29,25.514446258544922,25.656154574337645,24.94861229510661,24.94960969141113,292503000,NVDA
2021-11-01,25.773906707763672,25.840768411428705,25.175139756215856,25.596273127579433,265740000,NVDA
